start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 03:00:02,2000-01-01 03:00:20,file component edges,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,0,18,18
2000-01-01 03:00:20,2000-01-01 03:01:19,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,18,77,59
2000-01-01 03:01:19,2000-01-01 03:01:37,file component edges,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,77,95,18
2000-01-01 03:01:37,2000-01-01 03:03:15,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,95,193,98
2000-01-01 03:03:15,2000-01-01 03:03:24,file component edges,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,193,202,9
2000-01-01 03:03:24,2000-01-01 03:03:52,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,202,230,28
2000-01-01 03:03:52,2000-01-01 03:04:05,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,230,243,13
2000-01-01 03:04:05,2000-01-01 03:04:10,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,243,248,5
2000-01-01 03:04:10,2000-01-01 03:04:20,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,248,258,10
2000-01-01 03:04:31,2000-01-01 03:04:49,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,269,287,18
2000-01-01 03:04:49,2000-01-01 03:05:26,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,287,324,37
2000-01-01 03:05:26,2000-01-01 03:05:49,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,324,347,23
2000-01-01 03:05:49,2000-01-01 03:06:51,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,347,409,62
2000-01-01 03:07:00,2000-01-01 03:07:36,bind assembled components with rubber bands,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,418,454,36
2000-01-01 03:07:36,2000-01-01 03:07:46,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,454,464,10
2000-01-01 03:07:46,2000-01-01 03:07:56,apply hot glue to frame joints,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,464,474,10
2000-01-01 03:07:56,2000-01-01 03:11:37,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,474,695,221
2000-01-01 03:11:44,2000-01-01 03:12:02,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,702,720,18
2000-01-01 03:12:02,2000-01-01 03:12:08,sweep accumulated debris into waste box,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,720,726,6
2000-01-01 03:12:08,2000-01-01 03:12:12,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,726,730,4
2000-01-01 03:12:12,2000-01-01 03:12:16,sweep accumulated debris into waste box,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,730,734,4
2000-01-01 03:12:16,2000-01-01 03:12:34,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,734,752,18
2000-01-01 03:12:40,2000-01-01 03:12:57,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,758,775,17
2000-01-01 03:12:57,2000-01-01 03:13:02,sweep accumulated debris into waste box,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,775,780,5
2000-01-01 03:13:02,2000-01-01 03:13:38,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,780,816,36
2000-01-01 03:13:38,2000-01-01 03:13:42,sweep accumulated debris into waste box,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,816,820,4
2000-01-01 03:13:42,2000-01-01 03:15:55,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,820,953,133
2000-01-01 03:16:05,2000-01-01 03:16:48,apply paste with brush,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,963,1006,43
2000-01-01 03:16:57,2000-01-01 03:17:30,apply hot glue to frame joints,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,1015,1048,33
2000-01-01 03:17:30,2000-01-01 03:19:37,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,1048,1175,127
2000-01-01 03:19:37,2000-01-01 03:19:43,sweep accumulated debris into waste box,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,1175,1181,6
2000-01-01 03:19:43,2000-01-01 03:19:58,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,1181,1196,15
2000-01-01 03:19:58,2000-01-01 03:20:02,sweep accumulated debris into waste box,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00009.csv,factory_003_worker_006,1196,1200,4
2000-01-01 03:20:02,2000-01-01 03:20:15,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,0,13,13
2000-01-01 03:20:24,2000-01-01 03:20:41,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,22,39,17
2000-01-01 03:20:45,2000-01-01 03:20:52,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,43,50,7
2000-01-01 03:21:06,2000-01-01 03:21:25,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,64,83,19
2000-01-01 03:21:33,2000-01-01 03:28:27,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,91,505,414
2000-01-01 03:28:40,2000-01-01 03:32:51,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,518,769,251
2000-01-01 03:33:08,2000-01-01 03:40:03,weld wax components with heated pen tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00010.csv,factory_003_worker_006,786,1201,415
2000-01-01 03:40:03,2000-01-01 03:42:13,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,0,130,130
2000-01-01 03:42:23,2000-01-01 03:42:40,blow debris with compressed air gun,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,140,157,17
2000-01-01 03:42:49,2000-01-01 03:43:23,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,166,200,34
2000-01-01 03:43:23,2000-01-01 03:43:31,blow debris with compressed air gun,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,200,208,8
2000-01-01 03:43:41,2000-01-01 03:45:49,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,218,346,128
2000-01-01 03:45:53,2000-01-01 03:46:43,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,350,400,50
2000-01-01 03:46:43,2000-01-01 03:46:51,blow debris with compressed air gun,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,400,408,8
2000-01-01 03:47:08,2000-01-01 03:47:40,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,425,457,32
2000-01-01 03:47:40,2000-01-01 03:47:47,blow debris with compressed air gun,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,457,464,7
2000-01-01 03:47:47,2000-01-01 03:50:28,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,464,625,161
2000-01-01 03:50:38,2000-01-01 03:51:11,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,635,668,33
2000-01-01 03:51:26,2000-01-01 03:55:36,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,683,933,250
2000-01-01 03:55:42,2000-01-01 03:58:31,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,939,1108,169
2000-01-01 03:58:31,2000-01-01 03:58:36,blow debris with compressed air gun,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,1108,1113,5
2000-01-01 03:58:36,2000-01-01 03:59:13,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,1113,1150,37
2000-01-01 03:59:13,2000-01-01 03:59:19,blow debris with compressed air gun,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,1150,1156,6
2000-01-01 03:59:19,2000-01-01 03:59:45,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_006,factory003_worker006_00011.csv,factory_003_worker_006,1156,1182,26
2000-01-01 00:00:00,2000-01-01 00:01:52,coat central stem with detailing liquid,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00000.csv,factory_003_worker_007,0,112,112
2000-01-01 00:01:52,2000-01-01 00:01:56,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00000.csv,factory_003_worker_007,112,116,4
2000-01-01 00:01:56,2000-01-01 00:02:12,coat central stem with detailing liquid,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00000.csv,factory_003_worker_007,116,132,16
2000-01-01 00:02:12,2000-01-01 00:02:16,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00000.csv,factory_003_worker_007,132,136,4
2000-01-01 00:02:16,2000-01-01 00:20:00,coat central stem with detailing liquid,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00000.csv,factory_003_worker_007,136,1200,1064
2000-01-01 00:20:00,2000-01-01 00:20:17,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,0,17,17
2000-01-01 00:20:20,2000-01-01 00:20:29,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,20,29,9
2000-01-01 00:20:43,2000-01-01 00:21:03,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,43,63,20
2000-01-01 00:21:13,2000-01-01 00:25:12,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,73,312,239
2000-01-01 00:25:12,2000-01-01 00:25:43,break molded clumps apart by hand,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,312,343,31
2000-01-01 00:25:43,2000-01-01 00:29:00,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,343,540,197
2000-01-01 00:29:16,2000-01-01 00:29:37,break molded clumps apart by hand,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,556,577,21
2000-01-01 00:29:37,2000-01-01 00:29:52,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,577,592,15
2000-01-01 00:29:52,2000-01-01 00:31:30,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,592,690,98
2000-01-01 00:31:30,2000-01-01 00:31:46,break molded clumps apart by hand,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,690,706,16
2000-01-01 00:31:46,2000-01-01 00:34:38,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,706,878,172
2000-01-01 00:34:38,2000-01-01 00:34:52,break molded clumps apart by hand,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,878,892,14
2000-01-01 00:34:52,2000-01-01 00:37:55,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,892,1075,183
2000-01-01 00:37:55,2000-01-01 00:38:14,break molded clumps apart by hand,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,1075,1094,19
2000-01-01 00:38:14,2000-01-01 00:39:30,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,1094,1170,76
2000-01-01 00:39:30,2000-01-01 00:40:01,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00001.csv,factory_003_worker_007,1170,1201,31
2000-01-01 00:40:01,2000-01-01 00:52:01,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00002.csv,factory_003_worker_007,0,720,720
2000-01-01 00:52:06,2000-01-01 00:55:43,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00002.csv,factory_003_worker_007,725,942,217
2000-01-01 00:55:53,2000-01-01 01:00:01,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00002.csv,factory_003_worker_007,952,1200,248
2000-01-01 01:00:01,2000-01-01 01:00:17,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,0,16,16
2000-01-01 01:00:17,2000-01-01 01:00:31,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,16,30,14
2000-01-01 01:00:31,2000-01-01 01:00:44,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,30,43,13
2000-01-01 01:00:44,2000-01-01 01:01:15,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,43,74,31
2000-01-01 01:01:15,2000-01-01 01:01:22,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,74,81,7
2000-01-01 01:01:22,2000-01-01 01:01:32,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,81,91,10
2000-01-01 01:01:32,2000-01-01 01:01:46,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,91,105,14
2000-01-01 01:01:46,2000-01-01 01:01:54,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,105,113,8
2000-01-01 01:01:54,2000-01-01 01:02:01,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,113,120,7
2000-01-01 01:02:01,2000-01-01 01:02:12,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,120,131,11
2000-01-01 01:02:12,2000-01-01 01:02:23,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,131,142,11
2000-01-01 01:02:23,2000-01-01 01:02:28,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,142,147,5
2000-01-01 01:02:28,2000-01-01 01:02:38,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,147,157,10
2000-01-01 01:02:38,2000-01-01 01:02:43,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,157,162,5
2000-01-01 01:02:43,2000-01-01 01:02:46,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,162,165,3
2000-01-01 01:02:46,2000-01-01 01:03:01,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,165,180,15
2000-01-01 01:03:01,2000-01-01 01:03:11,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,180,190,10
2000-01-01 01:03:11,2000-01-01 01:03:16,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,190,195,5
2000-01-01 01:03:32,2000-01-01 01:03:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,211,235,24
2000-01-01 01:03:56,2000-01-01 01:03:59,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,235,238,3
2000-01-01 01:03:59,2000-01-01 01:04:03,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,238,242,4
2000-01-01 01:04:03,2000-01-01 01:04:15,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,242,254,12
2000-01-01 01:04:15,2000-01-01 01:04:17,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,254,256,2
2000-01-01 01:04:17,2000-01-01 01:04:22,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,256,261,5
2000-01-01 01:04:22,2000-01-01 01:04:31,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,261,270,9
2000-01-01 01:04:31,2000-01-01 01:04:33,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,270,272,2
2000-01-01 01:04:33,2000-01-01 01:04:37,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,272,276,4
2000-01-01 01:04:37,2000-01-01 01:04:43,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,276,282,6
2000-01-01 01:04:43,2000-01-01 01:04:45,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,282,284,2
2000-01-01 01:04:45,2000-01-01 01:04:50,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,284,289,5
2000-01-01 01:04:50,2000-01-01 01:05:00,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,289,299,10
2000-01-01 01:05:00,2000-01-01 01:05:02,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,299,301,2
2000-01-01 01:05:02,2000-01-01 01:05:05,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,301,304,3
2000-01-01 01:05:05,2000-01-01 01:05:14,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,304,313,9
2000-01-01 01:05:14,2000-01-01 01:05:16,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,313,315,2
2000-01-01 01:05:16,2000-01-01 01:05:21,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,315,320,5
2000-01-01 01:05:33,2000-01-01 01:05:51,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,332,350,18
2000-01-01 01:05:51,2000-01-01 01:05:54,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,350,353,3
2000-01-01 01:05:54,2000-01-01 01:05:57,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,353,356,3
2000-01-01 01:05:57,2000-01-01 01:06:17,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,356,376,20
2000-01-01 01:06:17,2000-01-01 01:06:19,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,376,378,2
2000-01-01 01:06:19,2000-01-01 01:06:23,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,378,382,4
2000-01-01 01:06:23,2000-01-01 01:06:34,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,382,393,11
2000-01-01 01:06:34,2000-01-01 01:06:36,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,393,395,2
2000-01-01 01:06:36,2000-01-01 01:06:39,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,395,398,3
2000-01-01 01:06:39,2000-01-01 01:06:49,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,398,408,10
2000-01-01 01:06:49,2000-01-01 01:06:51,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,408,410,2
2000-01-01 01:06:51,2000-01-01 01:06:55,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,410,414,4
2000-01-01 01:06:55,2000-01-01 01:07:05,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,414,424,10
2000-01-01 01:07:05,2000-01-01 01:07:07,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,424,426,2
2000-01-01 01:07:07,2000-01-01 01:07:12,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,426,431,5
2000-01-01 01:07:12,2000-01-01 01:07:23,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,431,442,11
2000-01-01 01:07:23,2000-01-01 01:07:26,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,442,445,3
2000-01-01 01:07:26,2000-01-01 01:07:30,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,445,449,4
2000-01-01 01:07:39,2000-01-01 01:07:54,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,458,473,15
2000-01-01 01:07:54,2000-01-01 01:07:57,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,473,476,3
2000-01-01 01:07:57,2000-01-01 01:08:01,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,476,480,4
2000-01-01 01:08:01,2000-01-01 01:08:15,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,480,494,14
2000-01-01 01:08:15,2000-01-01 01:08:17,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,494,496,2
2000-01-01 01:08:17,2000-01-01 01:08:20,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,496,499,3
2000-01-01 01:08:20,2000-01-01 01:08:31,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,499,510,11
2000-01-01 01:08:31,2000-01-01 01:08:33,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,510,512,2
2000-01-01 01:08:33,2000-01-01 01:08:36,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,512,515,3
2000-01-01 01:08:36,2000-01-01 01:08:44,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,515,523,8
2000-01-01 01:08:44,2000-01-01 01:08:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,523,525,2
2000-01-01 01:08:46,2000-01-01 01:08:50,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,525,529,4
2000-01-01 01:08:50,2000-01-01 01:08:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,529,538,9
2000-01-01 01:08:59,2000-01-01 01:09:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,538,540,2
2000-01-01 01:09:01,2000-01-01 01:09:04,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,540,543,3
2000-01-01 01:09:04,2000-01-01 01:09:13,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,543,552,9
2000-01-01 01:09:13,2000-01-01 01:09:15,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,552,554,2
2000-01-01 01:09:15,2000-01-01 01:09:18,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,554,557,3
2000-01-01 01:09:28,2000-01-01 01:09:45,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,567,584,17
2000-01-01 01:09:45,2000-01-01 01:09:48,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,584,587,3
2000-01-01 01:09:48,2000-01-01 01:09:51,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,587,590,3
2000-01-01 01:09:51,2000-01-01 01:10:05,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,590,604,14
2000-01-01 01:10:05,2000-01-01 01:10:07,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,604,606,2
2000-01-01 01:10:07,2000-01-01 01:10:11,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,606,610,4
