start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:32:00,2000-01-01 01:32:13,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,699,712,13
2000-01-01 01:32:13,2000-01-01 01:32:30,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,712,729,17
2000-01-01 01:32:30,2000-01-01 01:32:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,729,742,13
2000-01-01 01:32:43,2000-01-01 01:33:00,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,742,759,17
2000-01-01 01:33:00,2000-01-01 01:33:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,759,771,12
2000-01-01 01:33:12,2000-01-01 01:33:28,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,771,787,16
2000-01-01 01:33:28,2000-01-01 01:33:32,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,787,791,4
2000-01-01 01:33:32,2000-01-01 01:33:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,791,798,7
2000-01-01 01:33:39,2000-01-01 01:33:59,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,798,818,20
2000-01-01 01:33:59,2000-01-01 01:34:25,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,818,844,26
2000-01-01 01:34:25,2000-01-01 01:34:36,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,844,855,11
2000-01-01 01:34:36,2000-01-01 01:34:48,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,855,867,12
2000-01-01 01:34:48,2000-01-01 01:34:53,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,867,872,5
2000-01-01 01:34:53,2000-01-01 01:35:07,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,872,886,14
2000-01-01 01:35:07,2000-01-01 01:35:25,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,886,904,18
2000-01-01 01:35:25,2000-01-01 01:35:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,904,918,14
2000-01-01 01:35:39,2000-01-01 01:35:57,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,918,936,18
2000-01-01 01:35:57,2000-01-01 01:36:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,936,950,14
2000-01-01 01:36:11,2000-01-01 01:36:29,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,950,968,18
2000-01-01 01:36:29,2000-01-01 01:36:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,968,978,10
2000-01-01 01:36:39,2000-01-01 01:36:51,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,978,990,12
2000-01-01 01:36:51,2000-01-01 01:36:56,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,990,995,5
2000-01-01 01:36:56,2000-01-01 01:37:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,995,1011,16
2000-01-01 01:37:12,2000-01-01 01:37:32,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1011,1031,20
2000-01-01 01:37:32,2000-01-01 01:37:48,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1031,1047,16
2000-01-01 01:37:48,2000-01-01 01:38:08,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1047,1067,20
2000-01-01 01:38:08,2000-01-01 01:38:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1067,1083,16
2000-01-01 01:38:24,2000-01-01 01:38:44,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1083,1103,20
2000-01-01 01:38:44,2000-01-01 01:39:01,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1103,1120,17
2000-01-01 01:39:01,2000-01-01 01:39:21,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1120,1140,20
2000-01-01 01:39:21,2000-01-01 01:39:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1140,1152,12
2000-01-01 01:39:33,2000-01-01 01:39:46,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1152,1165,13
2000-01-01 01:39:46,2000-01-01 01:39:51,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1165,1170,5
2000-01-01 01:39:51,2000-01-01 01:40:06,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1170,1185,15
2000-01-01 01:40:06,2000-01-01 01:40:24,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1185,1203,18
2000-01-01 01:40:24,2000-01-01 01:41:21,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,0,57,57
2000-01-01 01:41:21,2000-01-01 01:41:45,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,57,81,24
2000-01-01 01:41:45,2000-01-01 01:42:28,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,81,124,43
2000-01-01 01:42:28,2000-01-01 01:43:04,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,124,160,36
2000-01-01 01:43:04,2000-01-01 01:43:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,160,180,20
2000-01-01 01:43:24,2000-01-01 01:44:09,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,180,225,45
2000-01-01 01:44:09,2000-01-01 01:45:02,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,225,278,53
2000-01-01 01:45:02,2000-01-01 01:45:31,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,278,307,29
2000-01-01 01:45:31,2000-01-01 01:46:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,307,376,69
2000-01-01 01:46:40,2000-01-01 01:47:08,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,376,404,28
2000-01-01 01:47:08,2000-01-01 01:48:10,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,404,466,62
2000-01-01 01:48:10,2000-01-01 01:48:45,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,466,501,35
2000-01-01 01:48:45,2000-01-01 01:49:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,501,540,39
2000-01-01 01:49:24,2000-01-01 01:50:03,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,540,579,39
2000-01-01 01:50:03,2000-01-01 01:50:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,579,613,34
2000-01-01 01:50:37,2000-01-01 01:51:03,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,613,639,26
2000-01-01 01:51:03,2000-01-01 01:51:49,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,639,685,46
2000-01-01 01:51:49,2000-01-01 01:52:15,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,685,711,26
2000-01-01 01:52:15,2000-01-01 01:52:52,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,711,748,37
2000-01-01 01:52:52,2000-01-01 01:53:32,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,748,788,40
2000-01-01 01:53:32,2000-01-01 01:54:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,788,849,61
2000-01-01 01:54:33,2000-01-01 01:54:58,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,849,874,25
2000-01-01 01:54:58,2000-01-01 01:55:35,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,874,911,37
2000-01-01 01:55:35,2000-01-01 01:56:17,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,911,953,42
2000-01-01 01:56:17,2000-01-01 01:56:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,953,966,13
2000-01-01 01:56:30,2000-01-01 01:56:50,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,966,986,20
2000-01-01 01:56:50,2000-01-01 01:57:26,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,986,1022,36
2000-01-01 01:57:26,2000-01-01 01:57:43,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1022,1039,17
2000-01-01 01:57:43,2000-01-01 01:58:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1039,1067,28
2000-01-01 01:58:11,2000-01-01 01:58:33,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1067,1089,22
2000-01-01 01:58:33,2000-01-01 01:58:53,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1089,1109,20
2000-01-01 01:58:53,2000-01-01 01:59:14,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1109,1130,21
2000-01-01 01:59:14,2000-01-01 01:59:34,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1130,1150,20
2000-01-01 01:59:34,2000-01-01 01:59:59,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1150,1175,25
2000-01-01 01:59:59,2000-01-01 02:00:12,fold t-shirt around permanent cardboard insert,Cardboard wrapping,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,0,13,13
2000-01-01 02:00:12,2000-01-01 02:00:31,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,13,32,19
2000-01-01 02:00:31,2000-01-01 02:00:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,32,44,12
2000-01-01 02:00:43,2000-01-01 02:01:26,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,44,87,43
2000-01-01 02:01:26,2000-01-01 02:01:30,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,87,91,4
2000-01-01 02:01:34,2000-01-01 02:02:08,fold t-shirt around permanent cardboard insert,Cardboard wrapping,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,95,129,34
2000-01-01 02:02:08,2000-01-01 02:02:21,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,129,142,13
2000-01-01 02:02:21,2000-01-01 02:02:28,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,142,149,7
2000-01-01 02:02:28,2000-01-01 02:03:09,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,149,190,41
2000-01-01 02:03:09,2000-01-01 02:03:22,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,190,203,13
2000-01-01 02:03:22,2000-01-01 02:03:29,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,203,210,7
2000-01-01 02:03:29,2000-01-01 02:04:10,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,210,251,41
2000-01-01 02:04:10,2000-01-01 02:04:23,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,251,264,13
2000-01-01 02:04:23,2000-01-01 02:04:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,264,271,7
2000-01-01 02:04:30,2000-01-01 02:05:11,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,271,312,41
2000-01-01 02:05:11,2000-01-01 02:05:24,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,312,325,13
2000-01-01 02:05:24,2000-01-01 02:05:31,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,325,332,7
2000-01-01 02:05:31,2000-01-01 02:06:12,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,332,373,41
2000-01-01 02:06:12,2000-01-01 02:06:25,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,373,386,13
2000-01-01 02:06:25,2000-01-01 02:06:32,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,386,393,7
2000-01-01 02:06:32,2000-01-01 02:07:13,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,393,434,41
2000-01-01 02:07:13,2000-01-01 02:07:26,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,434,447,13
2000-01-01 02:07:26,2000-01-01 02:07:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,447,454,7
2000-01-01 02:07:33,2000-01-01 02:08:14,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,454,495,41
2000-01-01 02:08:14,2000-01-01 02:08:27,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,495,508,13
2000-01-01 02:08:27,2000-01-01 02:08:34,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,508,515,7
2000-01-01 02:08:34,2000-01-01 02:09:15,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,515,556,41
2000-01-01 02:09:15,2000-01-01 02:09:28,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,556,569,13
2000-01-01 02:09:28,2000-01-01 02:09:35,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,569,576,7
2000-01-01 02:09:35,2000-01-01 02:10:16,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,576,617,41
2000-01-01 02:10:16,2000-01-01 02:10:29,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,617,630,13
2000-01-01 02:10:29,2000-01-01 02:10:36,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,630,637,7
2000-01-01 02:10:36,2000-01-01 02:11:17,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,637,678,41
2000-01-01 02:11:17,2000-01-01 02:11:30,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,678,691,13
2000-01-01 02:11:30,2000-01-01 02:11:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,691,698,7
2000-01-01 02:11:37,2000-01-01 02:12:18,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,698,739,41
2000-01-01 02:12:18,2000-01-01 02:12:31,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,739,752,13
2000-01-01 02:12:31,2000-01-01 02:12:38,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,752,759,7
2000-01-01 02:12:38,2000-01-01 02:13:19,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,759,800,41
2000-01-01 02:13:19,2000-01-01 02:13:32,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,800,813,13
2000-01-01 02:13:32,2000-01-01 02:13:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,813,820,7
2000-01-01 02:13:39,2000-01-01 02:14:20,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,820,861,41
2000-01-01 02:14:20,2000-01-01 02:14:33,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,861,874,13
2000-01-01 02:14:33,2000-01-01 02:14:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,874,881,7
2000-01-01 02:14:40,2000-01-01 02:15:21,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,881,922,41
2000-01-01 02:15:21,2000-01-01 02:15:34,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,922,935,13
2000-01-01 02:15:34,2000-01-01 02:15:41,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,935,942,7
2000-01-01 02:15:41,2000-01-01 02:16:22,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,942,983,41
2000-01-01 02:16:22,2000-01-01 02:16:35,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,983,996,13
2000-01-01 02:16:35,2000-01-01 02:16:42,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,996,1003,7
2000-01-01 02:16:42,2000-01-01 02:17:23,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1003,1044,41
2000-01-01 02:17:23,2000-01-01 02:17:36,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1044,1057,13
2000-01-01 02:17:36,2000-01-01 02:17:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1057,1064,7
2000-01-01 02:17:43,2000-01-01 02:18:24,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1064,1105,41
2000-01-01 02:18:24,2000-01-01 02:18:37,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1105,1118,13
2000-01-01 02:18:37,2000-01-01 02:18:44,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1118,1125,7
2000-01-01 02:18:44,2000-01-01 02:19:25,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1125,1166,41
2000-01-01 02:19:25,2000-01-01 02:19:38,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1166,1179,13
2000-01-01 02:19:38,2000-01-01 02:20:00,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,1179,1201,22
2000-01-01 02:20:00,2000-01-01 02:20:07,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,0,7,7
2000-01-01 02:20:07,2000-01-01 02:20:20,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,7,20,13
2000-01-01 02:20:20,2000-01-01 02:20:25,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,20,25,5
2000-01-01 02:20:25,2000-01-01 02:20:41,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,25,41,16
2000-01-01 02:20:41,2000-01-01 02:20:45,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,41,45,4
2000-01-01 02:20:45,2000-01-01 02:20:52,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,45,52,7
2000-01-01 02:20:52,2000-01-01 02:20:56,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,52,56,4
2000-01-01 02:20:56,2000-01-01 02:21:01,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,56,61,5
2000-01-01 02:21:01,2000-01-01 02:21:08,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,61,68,7
2000-01-01 02:21:14,2000-01-01 02:21:25,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,74,85,11
2000-01-01 02:21:25,2000-01-01 02:21:29,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,85,89,4
2000-01-01 02:21:29,2000-01-01 02:21:42,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,89,102,13
2000-01-01 02:21:42,2000-01-01 02:21:45,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,102,105,3
2000-01-01 02:21:45,2000-01-01 02:21:51,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,105,111,6
2000-01-01 02:21:51,2000-01-01 02:21:54,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,111,114,3
2000-01-01 02:21:54,2000-01-01 02:21:58,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,114,118,4
2000-01-01 02:21:58,2000-01-01 02:22:04,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,118,124,6
2000-01-01 02:22:04,2000-01-01 02:22:16,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,124,136,12
2000-01-01 02:22:16,2000-01-01 02:22:21,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,136,141,5
2000-01-01 02:22:21,2000-01-01 02:22:36,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,141,156,15
2000-01-01 02:22:36,2000-01-01 02:22:40,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,156,160,4
2000-01-01 02:22:40,2000-01-01 02:22:47,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,160,167,7
2000-01-01 02:22:47,2000-01-01 02:22:51,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,167,171,4
2000-01-01 02:22:51,2000-01-01 02:22:55,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,171,175,4
2000-01-01 02:22:55,2000-01-01 02:23:01,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,175,181,6
2000-01-01 02:23:01,2000-01-01 02:23:13,smooth fabric flat on table,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,181,193,12
2000-01-01 02:23:13,2000-01-01 02:23:18,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,193,198,5
2000-01-01 02:23:18,2000-01-01 02:23:33,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,198,213,15
2000-01-01 02:23:33,2000-01-01 02:23:37,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,213,217,4
2000-01-01 02:23:37,2000-01-01 02:23:44,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00007.csv,factory_002_worker_005,217,224,7
