start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:51:20,2000-01-01 00:51:23,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,674,677,3
2000-01-01 00:51:23,2000-01-01 00:51:27,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,677,681,4
2000-01-01 00:51:42,2000-01-01 00:51:47,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,696,701,5
2000-01-01 00:51:47,2000-01-01 00:51:51,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,701,705,4
2000-01-01 00:52:06,2000-01-01 00:52:11,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,720,725,5
2000-01-01 00:52:11,2000-01-01 00:52:21,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,725,735,10
2000-01-01 00:52:56,2000-01-01 00:53:01,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,770,775,5
2000-01-01 00:53:01,2000-01-01 00:53:07,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,775,781,6
2000-01-01 00:53:12,2000-01-01 00:53:17,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,786,791,5
2000-01-01 00:53:17,2000-01-01 00:53:21,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,791,795,4
2000-01-01 00:53:21,2000-01-01 00:53:24,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,795,798,3
2000-01-01 00:53:24,2000-01-01 00:53:26,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,798,800,2
2000-01-01 00:53:33,2000-01-01 00:53:44,rub compressed block edge against stationary metal bar,Post-processing edge finishing,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,807,818,11
2000-01-01 00:54:15,2000-01-01 00:54:18,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,849,852,3
2000-01-01 00:54:18,2000-01-01 00:54:21,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,852,855,3
2000-01-01 00:54:21,2000-01-01 00:54:23,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,855,857,2
2000-01-01 00:54:23,2000-01-01 00:54:25,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,857,859,2
2000-01-01 00:54:34,2000-01-01 00:54:41,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,868,875,7
2000-01-01 00:54:41,2000-01-01 00:54:49,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,875,883,8
2000-01-01 00:54:49,2000-01-01 00:54:56,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,883,890,7
2000-01-01 00:55:36,2000-01-01 00:55:42,rub compressed block edge against stationary metal bar,Post-processing edge finishing,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,930,936,6
2000-01-01 00:55:58,2000-01-01 00:56:20,tamp filled mold with manual hammer,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,952,974,22
2000-01-01 00:57:13,2000-01-01 00:57:21,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1027,1035,8
2000-01-01 00:58:06,2000-01-01 00:58:16,mix wet and dry powders in large barrel,Raw material mixing,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1080,1090,10
2000-01-01 00:58:29,2000-01-01 00:58:43,mix wet and dry powders in large barrel,Raw material mixing,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1103,1117,14
2000-01-01 00:58:46,2000-01-01 00:58:54,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1120,1128,8
2000-01-01 00:58:54,2000-01-01 00:58:59,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1128,1133,5
2000-01-01 00:58:59,2000-01-01 00:59:10,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1133,1144,11
2000-01-01 00:59:10,2000-01-01 00:59:18,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1144,1152,8
2000-01-01 00:59:18,2000-01-01 00:59:24,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1152,1158,6
2000-01-01 00:59:49,2000-01-01 01:00:03,tamp filled mold with manual hammer,Compression molding,factory_006,worker_005,factory006_worker005_00002.csv,factory_006_worker_005,1183,1197,14
2000-01-01 01:00:16,2000-01-01 01:00:22,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,13,19,6
2000-01-01 01:00:22,2000-01-01 01:00:33,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,19,30,11
2000-01-01 01:00:33,2000-01-01 01:00:49,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,30,46,16
2000-01-01 01:01:07,2000-01-01 01:01:21,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,64,78,14
2000-01-01 01:01:21,2000-01-01 01:01:29,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,78,86,8
2000-01-01 01:01:29,2000-01-01 01:01:42,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,86,99,13
2000-01-01 01:01:42,2000-01-01 01:01:50,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,99,107,8
2000-01-01 01:01:50,2000-01-01 01:02:03,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,107,120,13
2000-01-01 01:02:03,2000-01-01 01:02:15,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,120,132,12
2000-01-01 01:02:15,2000-01-01 01:02:27,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,132,144,12
2000-01-01 01:02:27,2000-01-01 01:02:40,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,144,157,13
2000-01-01 01:02:40,2000-01-01 01:02:52,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,157,169,12
2000-01-01 01:02:52,2000-01-01 01:03:04,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,169,181,12
2000-01-01 01:03:04,2000-01-01 01:03:17,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,181,194,13
2000-01-01 01:03:17,2000-01-01 01:03:29,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,194,206,12
2000-01-01 01:03:29,2000-01-01 01:03:41,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,206,218,12
2000-01-01 01:03:41,2000-01-01 01:03:54,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,218,231,13
2000-01-01 01:03:54,2000-01-01 01:04:06,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,231,243,12
2000-01-01 01:04:06,2000-01-01 01:04:18,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,243,255,12
2000-01-01 01:04:18,2000-01-01 01:04:31,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,255,268,13
2000-01-01 01:04:31,2000-01-01 01:04:43,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,268,280,12
2000-01-01 01:04:43,2000-01-01 01:04:55,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,280,292,12
2000-01-01 01:04:55,2000-01-01 01:05:08,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,292,305,13
2000-01-01 01:05:08,2000-01-01 01:05:20,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,305,317,12
2000-01-01 01:05:20,2000-01-01 01:05:32,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,317,329,12
2000-01-01 01:05:32,2000-01-01 01:05:45,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,329,342,13
2000-01-01 01:05:45,2000-01-01 01:05:57,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,342,354,12
2000-01-01 01:05:57,2000-01-01 01:06:09,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,354,366,12
2000-01-01 01:06:09,2000-01-01 01:06:22,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,366,379,13
2000-01-01 01:06:22,2000-01-01 01:06:34,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,379,391,12
2000-01-01 01:06:34,2000-01-01 01:06:46,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,391,403,12
2000-01-01 01:06:46,2000-01-01 01:06:59,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,403,416,13
2000-01-01 01:06:59,2000-01-01 01:07:11,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,416,428,12
2000-01-01 01:07:11,2000-01-01 01:07:23,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,428,440,12
2000-01-01 01:07:23,2000-01-01 01:07:36,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,440,453,13
2000-01-01 01:07:36,2000-01-01 01:07:48,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,453,465,12
2000-01-01 01:07:48,2000-01-01 01:08:00,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,465,477,12
2000-01-01 01:08:00,2000-01-01 01:08:13,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,477,490,13
2000-01-01 01:08:13,2000-01-01 01:08:25,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,490,502,12
2000-01-01 01:08:25,2000-01-01 01:08:37,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,502,514,12
2000-01-01 01:08:37,2000-01-01 01:08:50,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,514,527,13
2000-01-01 01:08:50,2000-01-01 01:09:02,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,527,539,12
2000-01-01 01:09:02,2000-01-01 01:09:14,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,539,551,12
2000-01-01 01:09:14,2000-01-01 01:09:27,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,551,564,13
2000-01-01 01:09:27,2000-01-01 01:09:39,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,564,576,12
2000-01-01 01:09:39,2000-01-01 01:09:51,place empty mold into automated filling press,Compression molding,factory_006,worker_005,factory006_worker005_00003.csv,factory_006_worker_005,576,588,12
