start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:15:34,2000-01-01 01:15:51,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,958,975,17
2000-01-01 01:15:51,2000-01-01 01:15:59,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,975,983,8
2000-01-01 01:15:59,2000-01-01 01:16:05,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,983,989,6
2000-01-01 01:16:05,2000-01-01 01:16:16,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,989,1000,11
2000-01-01 01:16:16,2000-01-01 01:16:25,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1000,1009,9
2000-01-01 01:16:25,2000-01-01 01:16:38,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1009,1022,13
2000-01-01 01:16:38,2000-01-01 01:16:47,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1022,1031,9
2000-01-01 01:16:47,2000-01-01 01:16:55,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1031,1039,8
2000-01-01 01:16:55,2000-01-01 01:17:39,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1039,1083,44
2000-01-01 01:17:39,2000-01-01 01:18:04,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1083,1108,25
2000-01-01 01:18:04,2000-01-01 01:18:16,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1108,1120,12
2000-01-01 01:18:16,2000-01-01 01:18:24,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1120,1128,8
2000-01-01 01:18:24,2000-01-01 01:18:31,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1128,1135,7
2000-01-01 01:18:31,2000-01-01 01:18:52,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1135,1156,21
2000-01-01 01:18:52,2000-01-01 01:19:02,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1156,1166,10
2000-01-01 01:19:02,2000-01-01 01:19:16,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1166,1180,14
2000-01-01 01:19:16,2000-01-01 01:19:35,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,1180,1199,19
2000-01-01 01:19:35,2000-01-01 01:19:55,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,0,20,20
2000-01-01 01:19:55,2000-01-01 01:20:08,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,20,33,13
2000-01-01 01:20:08,2000-01-01 01:20:39,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,33,64,31
2000-01-01 01:20:39,2000-01-01 01:20:48,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,64,73,9
2000-01-01 01:20:48,2000-01-01 01:21:20,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,73,105,32
2000-01-01 01:21:20,2000-01-01 01:21:34,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,105,119,14
2000-01-01 01:21:34,2000-01-01 01:22:01,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,119,146,27
2000-01-01 01:22:01,2000-01-01 01:22:12,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,146,157,11
2000-01-01 01:22:12,2000-01-01 01:22:34,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,157,179,22
2000-01-01 01:22:42,2000-01-01 01:23:01,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,187,206,19
2000-01-01 01:23:01,2000-01-01 01:23:26,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,206,231,25
2000-01-01 01:23:33,2000-01-01 01:23:47,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,238,252,14
2000-01-01 01:23:47,2000-01-01 01:24:11,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,252,276,24
2000-01-01 01:24:11,2000-01-01 01:24:22,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,276,287,11
2000-01-01 01:24:22,2000-01-01 01:24:53,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,287,318,31
2000-01-01 01:24:53,2000-01-01 01:25:10,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,318,335,17
2000-01-01 01:25:10,2000-01-01 01:25:35,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,335,360,25
2000-01-01 01:25:46,2000-01-01 01:25:57,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,371,382,11
2000-01-01 01:25:57,2000-01-01 01:26:28,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,382,413,31
2000-01-01 01:26:28,2000-01-01 01:26:40,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,413,425,12
2000-01-01 01:26:40,2000-01-01 01:26:58,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,425,443,18
2000-01-01 01:26:58,2000-01-01 01:27:19,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,443,464,21
2000-01-01 01:27:19,2000-01-01 01:27:46,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,464,491,27
2000-01-01 01:27:46,2000-01-01 01:27:59,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,491,504,13
2000-01-01 01:27:59,2000-01-01 01:28:28,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,504,533,29
2000-01-01 01:28:28,2000-01-01 01:28:45,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,533,550,17
2000-01-01 01:28:45,2000-01-01 01:29:13,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,550,578,28
2000-01-01 01:29:21,2000-01-01 01:29:33,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,586,598,12
2000-01-01 01:29:33,2000-01-01 01:30:00,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,598,625,27
2000-01-01 01:30:00,2000-01-01 01:30:18,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,625,643,18
2000-01-01 01:30:18,2000-01-01 01:30:41,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,643,666,23
2000-01-01 01:30:41,2000-01-01 01:30:50,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,666,675,9
2000-01-01 01:30:50,2000-01-01 01:31:28,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,675,713,38
2000-01-01 01:31:28,2000-01-01 01:31:43,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,713,728,15
2000-01-01 01:31:43,2000-01-01 01:32:12,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,728,757,29
2000-01-01 01:32:12,2000-01-01 01:32:21,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,757,766,9
2000-01-01 01:32:21,2000-01-01 01:32:43,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,766,788,22
2000-01-01 01:32:51,2000-01-01 01:33:05,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,796,810,14
2000-01-01 01:33:05,2000-01-01 01:33:33,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,810,838,28
2000-01-01 01:33:33,2000-01-01 01:33:48,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,838,853,15
2000-01-01 01:33:48,2000-01-01 01:34:18,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,853,883,30
2000-01-01 01:34:18,2000-01-01 01:34:34,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,883,899,16
2000-01-01 01:34:34,2000-01-01 01:35:01,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,899,926,27
2000-01-01 01:35:01,2000-01-01 01:35:15,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,926,940,14
2000-01-01 01:35:15,2000-01-01 01:35:38,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,940,963,23
2000-01-01 01:36:36,2000-01-01 01:36:44,Distribute single garments into floor boxes,Pick-and-pack sorting,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1021,1029,8
2000-01-01 01:37:20,2000-01-01 01:37:35,Distribute single garments into floor boxes,Pick-and-pack sorting,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1065,1080,15
2000-01-01 01:37:43,2000-01-01 01:37:59,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1088,1104,16
2000-01-01 01:37:59,2000-01-01 01:38:26,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1104,1131,27
2000-01-01 01:38:26,2000-01-01 01:38:39,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1131,1144,13
2000-01-01 01:38:39,2000-01-01 01:39:05,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1144,1170,26
2000-01-01 01:39:05,2000-01-01 01:39:23,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1170,1188,18
2000-01-01 01:39:23,2000-01-01 01:39:35,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00004.csv,factory_004_worker_002,1188,1200,12
2000-01-01 01:39:35,2000-01-01 01:39:55,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,0,20,20
2000-01-01 01:39:55,2000-01-01 01:40:18,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,20,43,23
2000-01-01 01:40:18,2000-01-01 01:40:40,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,43,65,22
2000-01-01 01:40:40,2000-01-01 01:41:00,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,65,85,20
2000-01-01 01:41:00,2000-01-01 01:41:23,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,85,108,23
2000-01-01 01:41:23,2000-01-01 01:41:46,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,108,131,23
2000-01-01 01:41:46,2000-01-01 01:42:04,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,131,149,18
2000-01-01 01:42:04,2000-01-01 01:42:25,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,149,170,21
2000-01-01 01:42:25,2000-01-01 01:42:54,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,170,199,29
2000-01-01 01:42:54,2000-01-01 01:43:15,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,199,220,21
2000-01-01 01:43:15,2000-01-01 01:43:35,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,220,240,20
2000-01-01 01:43:35,2000-01-01 01:43:53,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,240,258,18
2000-01-01 01:43:53,2000-01-01 01:44:14,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,258,279,21
2000-01-01 01:44:14,2000-01-01 01:44:34,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,279,299,20
2000-01-01 01:44:34,2000-01-01 01:45:07,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,299,332,33
2000-01-01 01:45:07,2000-01-01 01:45:34,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,332,359,27
2000-01-01 01:45:34,2000-01-01 01:46:08,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,359,393,34
2000-01-01 01:46:08,2000-01-01 01:46:30,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,393,415,22
2000-01-01 01:46:30,2000-01-01 01:46:52,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,415,437,22
2000-01-01 01:46:52,2000-01-01 01:47:19,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,437,464,27
2000-01-01 01:47:19,2000-01-01 01:47:43,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,464,488,24
2000-01-01 01:47:43,2000-01-01 01:47:59,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,488,504,16
2000-01-01 01:47:59,2000-01-01 01:48:19,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,504,524,20
2000-01-01 01:48:19,2000-01-01 01:48:37,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,524,542,18
2000-01-01 01:48:37,2000-01-01 01:48:58,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,542,563,21
2000-01-01 01:48:58,2000-01-01 01:49:22,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,563,587,24
2000-01-01 01:49:22,2000-01-01 01:49:45,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,587,610,23
2000-01-01 01:49:45,2000-01-01 01:50:06,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,610,631,21
2000-01-01 01:50:06,2000-01-01 01:50:29,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,631,654,23
2000-01-01 01:50:29,2000-01-01 01:50:48,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,654,673,19
2000-01-01 01:50:48,2000-01-01 01:51:11,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,673,696,23
2000-01-01 01:51:11,2000-01-01 01:51:28,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,696,713,17
2000-01-01 01:51:28,2000-01-01 01:51:54,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,713,739,26
2000-01-01 01:51:54,2000-01-01 01:52:10,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,739,755,16
2000-01-01 01:52:10,2000-01-01 01:52:30,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,755,775,20
2000-01-01 01:52:30,2000-01-01 01:53:01,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,775,806,31
2000-01-01 01:53:01,2000-01-01 01:53:12,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,806,817,11
2000-01-01 01:53:12,2000-01-01 01:53:37,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,817,842,25
2000-01-01 01:53:37,2000-01-01 01:53:49,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,842,854,12
2000-01-01 01:54:01,2000-01-01 01:54:19,Pull unmarked garment from pile,Material transport,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,866,884,18
2000-01-01 01:54:19,2000-01-01 01:55:08,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,884,933,49
2000-01-01 01:55:20,2000-01-01 01:55:52,Pull unmarked garment from pile,Material transport,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,945,977,32
2000-01-01 01:55:52,2000-01-01 01:56:30,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,977,1015,38
2000-01-01 01:56:30,2000-01-01 01:57:35,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,1015,1080,65
2000-01-01 01:57:35,2000-01-01 01:58:47,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00005.csv,factory_004_worker_002,1080,1152,72
2000-01-01 01:58:47,2000-01-01 01:59:24,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,0,37,37
2000-01-01 01:59:24,2000-01-01 01:59:28,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,37,41,4
2000-01-01 01:59:28,2000-01-01 01:59:32,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,41,45,4
2000-01-01 01:59:32,2000-01-01 01:59:53,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,45,66,21
2000-01-01 01:59:53,2000-01-01 01:59:59,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,66,72,6
2000-01-01 01:59:59,2000-01-01 02:00:03,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,72,76,4
2000-01-01 02:00:03,2000-01-01 02:00:05,Drag thick fabric bundle across table,Material transport,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,76,78,2
2000-01-01 02:00:05,2000-01-01 02:00:57,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,78,130,52
2000-01-01 02:00:57,2000-01-01 02:01:00,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,130,133,3
2000-01-01 02:01:00,2000-01-01 02:01:02,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,133,135,2
2000-01-01 02:01:02,2000-01-01 02:01:28,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,135,161,26
2000-01-01 02:01:28,2000-01-01 02:01:33,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,161,166,5
2000-01-01 02:01:33,2000-01-01 02:01:36,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,166,169,3
2000-01-01 02:01:36,2000-01-01 02:01:44,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,169,177,8
2000-01-01 02:01:44,2000-01-01 02:01:47,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,177,180,3
2000-01-01 02:01:47,2000-01-01 02:01:49,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,180,182,2
2000-01-01 02:01:49,2000-01-01 02:02:27,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,182,220,38
2000-01-01 02:02:27,2000-01-01 02:02:31,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,220,224,4
2000-01-01 02:02:31,2000-01-01 02:02:33,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,224,226,2
2000-01-01 02:02:33,2000-01-01 02:03:01,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,226,254,28
2000-01-01 02:03:01,2000-01-01 02:03:05,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,254,258,4
2000-01-01 02:03:05,2000-01-01 02:03:09,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,258,262,4
2000-01-01 02:03:09,2000-01-01 02:03:39,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,262,292,30
2000-01-01 02:03:39,2000-01-01 02:03:44,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,292,297,5
2000-01-01 02:03:44,2000-01-01 02:03:46,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,297,299,2
2000-01-01 02:03:46,2000-01-01 02:04:02,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,299,315,16
2000-01-01 02:04:02,2000-01-01 02:04:06,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,315,319,4
2000-01-01 02:04:06,2000-01-01 02:04:12,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,319,325,6
2000-01-01 02:04:12,2000-01-01 02:04:36,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,325,349,24
2000-01-01 02:04:36,2000-01-01 02:04:41,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,349,354,5
2000-01-01 02:04:44,2000-01-01 02:04:48,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,357,361,4
2000-01-01 02:04:48,2000-01-01 02:05:10,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,361,383,22
2000-01-01 02:05:10,2000-01-01 02:05:13,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,383,386,3
2000-01-01 02:05:13,2000-01-01 02:05:15,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,386,388,2
2000-01-01 02:05:15,2000-01-01 02:05:20,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,388,393,5
2000-01-01 02:05:20,2000-01-01 02:05:23,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,393,396,3
2000-01-01 02:05:23,2000-01-01 02:05:25,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,396,398,2
2000-01-01 02:05:25,2000-01-01 02:05:55,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,398,428,30
2000-01-01 02:05:55,2000-01-01 02:05:58,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,428,431,3
2000-01-01 02:05:58,2000-01-01 02:06:02,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,431,435,4
2000-01-01 02:06:02,2000-01-01 02:06:29,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,435,462,27
2000-01-01 02:06:29,2000-01-01 02:06:32,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,462,465,3
2000-01-01 02:06:32,2000-01-01 02:06:35,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,465,468,3
2000-01-01 02:06:35,2000-01-01 02:06:57,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,468,490,22
2000-01-01 02:06:57,2000-01-01 02:07:00,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,490,493,3
2000-01-01 02:07:00,2000-01-01 02:07:05,Pull unmarked garment from pile,Quality inspection,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,493,498,5
2000-01-01 02:07:05,2000-01-01 02:07:26,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,498,519,21
2000-01-01 02:07:26,2000-01-01 02:07:29,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00006.csv,factory_004_worker_002,519,522,3
